"0" 2 2 2 2 10 9 2 10 8 2 2 2 7 8 2 2 8 4 3 9
"1" 7 5 10 10 2 5 2 2 2 2 2 2 2 5 2 4 4 4 6 2
"2" 2 3 2 10 2 2 2 2 2 2 4 5 6 2 2 2 2 10 9 3
"3" 4 3 9 10 10 7 10 4 2 2 2 3 2 10 5 2 2 2 2 4
"4" 2 2 7 2 2 2 7 2 2 10 2 2 2 2 4 10 8 2 2 3
"5" 3 5 4 10 2 2 2 3 2 2 2 2 8 2 5 9 3 2 2 8
"6" 2 2 8 7 3 2 5 6 8 3 8 2 5 9 5 3 5 3 2 3
"7" 5 10 8 9 2 8 6 2 10 6 10 4 4 8 6 7 2 2 7 6
"8" 10 2 2 9 8 10 6 3 4 2 2 6 10 10 2 5 10 8 9 3
"9" 2 8 6 8 10 8 2 2 2 2 2 2 2 4 9 2 9 8 10 5
"10" 2 8 9 9 7 8 10 10 2 2 2 2 2 2 2 2 3 3 2 2
