"0" 4 6 8 5 8 3 8 6 10 3 2 10 2 2 2 4 2 2 8 2
"1" 10 2 8 10 5 9 8 2 4 2 3 7 8 2 9 2 4 10 2 2
"2" 7 8 5 10 2 10 2 2 2 2 2 3 3 4 4 3 2 2 2 6
"3" 2 2 5 2 9 2 2 10 2 2 2 2 4 10 2 5 4 5 10 10
"4" 5 9 6 8 2 2 2 2 10 3 2 2 7 2 10 3 2 1 2 2
"5" 2 8 6 10 10 2 2 2 10 2 2 2 2 2 2 2 7 2 2 2
"6" 8 6 2 2 10 2 2 3 2 2 2 2 2 2 4 5 2 10 9 3
"7" 2 8 8 5 5 6 4 2 9 2 6 2 4 3 2 4 3 2 2 2
"8" 2 2 2 2 3 4 2 10 5 2 8 7 9 5 3 8 2 2 4 1
"9" 8 9 2 5 2 6 3 2 2 5 2 7 2 2 9 8 2 4 2 2
"10" 8 10 10 7 4 8 2 10 10 7 2 7 2 2 8 8 2 2 2 6
