"0" 10 5 10 2 10 8 2 3 8 2 5 9 2 4 9 9 2 7 2 10
"1" 9 10 7 2 9 3 2 9 2 2 7 2 2 2 1 10 8 10 2 2
"2" 2 10 10 5 9 6 2 3 2 10 2 10 8 6 10 6 10 7 10 2
"3" 3 2 2 7 10 5 6 8 9 2 2 2 2 2 2 4 2 4 2 2
"4" 2 2 5 5 6 2 4 10 2 10 9 2 2 2 10 2 4 2 3 3
"5" 2 3 10 10 10 9 9 4 5 4 8 2 5 4 3 2 2 2 4 3
"6" 2 2 5 8 7 2 6 2 2 5 8 2 2 3 2 2 7 2 6 2
"7" 2 2 9 2 2 2 7 10 4 7 2 3 5 2 2 5 4 2 4 5
"8" 2 10 2 4 10 2 2 5 2 2 3 2 2 7 3 2 3 3 2 2
"9" 2 9 9 10 2 10 2 9 2 2 2 2 2 2 2 4 3 2 2 2
"10" 2 3 2 10 7 10 9 4 2 2 2 10 7 3 2 2 2 2 2 2
