"0" 10 2 9 10 2 8 10 7 2 2 10 2 9 9 2 2 2 4 3 2
"1" 2 2 6 8 2 2 10 2 2 2 2 2 3 7 2 6 7 2 2 3
"2" 2 7 2 6 9 3 5 2 3 2 2 2 2 2 2 8 9 7 10 2
"3" 2 3 7 9 10 2 7 6 2 5 2 5 3 7 2 4 2 9 10 7
"4" 2 5 3 7 6 8 5 5 3 3 5 7 10 3 2 2 6 9 10 2
"5" 10 9 9 2 9 2 10 4 3 7 3 10 2 2 10 5 2 2 5 10
"6" 10 2 2 2 2 2 2 6 2 2 2 4 2 10 4 6 2 4 4 10
"7" 2 2 5 4 8 4 8 2 8 2 8 2 2 5 5 2 2 2 2 2
"8" 2 8 10 2 9 6 5 10 2 2 8 3 2 2 2 9 2 2 5 3
"9" 3 2 4 2 2 3 8 6 2 2 2 2 9 2 2 4 2 7 2 4
"10" 5 8 2 2 2 2 6 8 2 3 9 3 5 6 3 8 3 2 2 2
