"0" 2 7 9 8 2 2 2 10 2 3 2 2 2 2 2 2 2 2 2 2
"1" 2 9 7 2 2 2 9 2 3 6 4 3 2 2 2 2 4 2 2 2
"2" 2 2 2 2 2 10 2 2 4 9 2 3 5 3 5 2 10 3 2 9
"3" 5 2 2 3 3 2 4 3 2 3 6 6 3 2 2 1 2 3 2 5
"4" 8 9 2 9 6 8 2 10 6 3 3 2 2 4 6 3 8 5 3 4
"5" 3 2 3 2 10 2 2 6 2 10 7 2 2 3 9 4 2 1 4 2
"6" 10 2 5 7 9 6 3 8 2 2 2 2 2 2 8 2 1 4 3 3
"7" 9 6 7 2 2 9 7 8 6 2 10 2 5 3 8 7 10 2 2 2
"8" 8 10 5 9 9 10 5 2 8 2 2 2 2 10 2 2 2 2 2 2
"9" 7 2 3 10 7 9 4 8 10 7 4 2 10 9 10 2 2 2 2 2
"10" 5 2 2 6 8 3 9 6 10 6 9 9 4 9 2 2 7 8 3 3
