"0" 2 2 9 8 6 9 8 2 2 9 8 8 7 7 2 8 2 2 2 2
"1" 7 2 8 2 2 7 10 2 3 2 6 2 3 2 3 2 2 5 2 2
"2" 2 2 10 6 3 10 2 5 9 2 2 2 2 2 2 8 2 2 2 2
"3" 2 8 5 10 9 10 2 2 2 3 4 5 2 9 2 2 2 5 2 2
"4" 2 6 9 4 10 9 10 10 2 2 3 3 5 2 2 2 3 2 5 10
"5" 5 2 3 10 10 2 2 6 4 4 3 3 2 2 2 2 2 2 2 4
"6" 10 10 10 7 3 2 2 2 2 2 3 3 5 2 2 2 3 2 2 2
"7" 10 2 6 10 2 2 10 10 2 2 2 7 2 2 2 8 5 3 3 3
"8" 2 7 2 7 10 2 2 3 2 2 2 2 2 2 2 2 8 3 4 2
"9" 3 9 2 2 2 2 4 2 3 2 2 2 5 2 2 2 5 6 4 3
"10" 2 6 10 7 3 3 10 3 2 5 7 2 2 2 2 9 2 2 6 4
