"0" 2 7 6 2 10 8 2 2 2 6 2 2 2 2 9 6 2 2 2 10
"1" 2 4 2 7 2 6 2 2 2 2 2 10 2 4 10 3 2 5 9 2
"2" 6 2 5 4 10 2 2 7 2 3 2 2 3 2 2 2 2 2 2 2
"3" 3 9 3 2 2 9 2 7 9 2 2 10 4 2 2 2 2 8 2 2
"4" 2 10 7 2 2 10 4 5 2 3 2 2 4 2 2 2 3 2 3 8
"5" 2 7 10 2 10 9 2 2 2 2 8 2 3 2 2 2 8 2 10 2
"6" 3 9 7 2 10 2 9 9 8 2 6 9 2 2 2 2 2 6 3 10
"7" 2 4 10 10 10 10 2 2 2 2 2 2 2 2 4 2 4 6 10 1
"8" 2 10 2 7 7 9 10 3 10 9 2 10 2 6 7 2 10 10 8 10
"9" 2 6 7 9 7 2 9 9 9 3 7 2 6 2 2 2 2 10 2 4
"10" 2 6 2 8 10 7 5 2 2 5 2 2 9 9 8 2 2 2 2 3
