"0" 2 2 8 6 10 9 4 9 2 5 7 2 5 2 2 2 10 2 3 9
"1" 2 2 8 4 2 2 5 2 10 6 8 2 2 2 3 2 5 2 2 2
"2" 2 10 9 2 6 5 4 2 2 6 2 2 5 2 2 2 2 2 3 3
"3" 8 7 2 2 2 10 2 4 2 2 2 4 3 2 2 2 2 2 2 2
"4" 2 2 10 10 2 8 8 4 2 2 2 2 2 2 2 2 2 2 2 2
"5" 9 6 2 8 2 2 10 2 2 2 10 2 2 2 2 2 2 2 2 2
"6" 10 2 9 5 2 2 2 10 10 2 10 2 2 2 2 2 2 2 2 2
"7" 3 9 2 2 2 3 2 2 4 2 2 2 2 3 8 2 3 2 4 5
"8" 2 9 2 2 7 4 5 2 2 2 8 2 4 3 2 10 2 2 2 2
"9" 9 10 10 2 2 5 2 2 3 2 2 2 4 2 7 2 3 2 2 2
"10" 8 9 8 3 7 4 2 3 3 2 2 2 2 2 2 2 2 2 9 2
