"0" 2 5 8 6 2 2 9 9 2 2 2 2 2 9 2 7 10 10 2 2
"1" 5 7 9 2 5 2 7 2 2 2 2 2 10 7 2 2 7 3 2 2
"2" 5 2 2 2 5 3 2 7 2 3 2 2 2 2 2 2 2 4 3 2
"3" 2 2 2 10 6 2 2 10 2 3 5 2 2 2 4 2 2 6 2 2
"4" 4 7 2 7 6 2 10 3 1 7 2 2 2 2 2 7 4 2 2 2
"5" 5 5 4 5 2 10 10 10 6 9 2 2 10 4 2 3 2 2 2 2
"6" 5 2 2 3 2 2 6 2 10 3 2 10 2 2 2 2 2 2 2 2
"7" 2 2 3 2 5 2 2 2 9 8 2 2 2 2 2 2 2 2 2 2
"8" 10 1 2 5 2 2 2 2 2 2 2 2 2 2 2 2 4 3 4 10
"9" 2 9 2 7 8 2 2 3 2 2 2 2 2 2 2 2 2 2 3 3
"10" 2 2 2 2 6 2 2 2 4 10 3 3 2 2 2 2 4 2 2 7
