"0" 7 8 2 10 10 9 2 3 2 3 5 2 3 2 2 9 7 6 4 2
"1" 2 2 2 2 6 2 2 4 9 5 8 7 8 2 2 10 2 2 3 2
"2" 2 9 4 2 8 2 2 3 3 2 2 10 2 4 4 6 6 4 2 2
"3" 2 8 9 4 8 2 4 2 2 2 2 10 3 3 2 2 8 4 8 2
"4" 2 3 5 8 2 4 8 2 2 2 4 2 2 1 2 2 6 2 2 2
"5" 2 2 8 7 2 6 3 2 2 6 10 2 2 6 4 2 5 2 3 6
"6" 7 10 2 2 3 3 10 8 2 2 8 2 2 2 2 2 5 2 2 2
"7" 3 3 2 10 2 8 3 10 2 2 4 3 6 2 9 3 8 3 3 2
"8" 3 3 10 6 2 2 4 2 2 2 2 3 2 10 2 2 2 10 7 2
"9" 2 6 6 7 2 5 2 2 2 3 5 10 3 2 2 3 5 8 5 9
"10" 8 10 9 2 7 2 2 10 3 5 5 9 2 6 4 2 6 7 6 6
