"0" 10 2 3 2 7 2 10 3 5 2 2 10 9 2 2 2 7 2 8 2
"1" 2 6 7 4 7 3 3 8 2 2 2 3 8 7 3 2 3 3 4 3
"2" 10 2 6 7 8 8 2 2 6 2 2 5 2 3 6 10 2 2 2 9
"3" 3 5 3 9 5 9 9 6 2 3 2 3 5 4 8 2 4 2 2 10
"4" 2 2 3 10 10 8 3 5 5 2 2 2 8 4 4 2 2 2 10 9
"5" 2 2 9 2 2 2 10 2 5 2 2 2 10 10 6 2 2 8 2 2
"6" 2 2 6 10 3 6 8 3 2 2 2 2 2 2 2 2 2 2 2 2
"7" 8 9 10 10 5 9 8 3 2 2 2 2 6 2 5 2 9 9 2 2
"8" 10 9 4 2 2 2 4 6 10 2 2 2 2 2 2 3 8 6 2 2
"9" 8 10 10 8 9 2 7 8 6 2 2 7 4 9 3 2 3 9 2 2
"10" 5 9 8 2 9 4 4 6 4 3 2 2 3 2 7 5 2 5 2 6
