"0" 2 7 6 8 6 8 10 7 6 9 10 9 2 2 7 7 2 9 8 4
"1" 10 9 2 9 3 2 10 2 2 2 2 2 2 10 4 3 2 2 3 2
"2" 3 6 2 2 10 2 2 2 2 2 2 3 2 2 9 2 10 2 2 2
"3" 10 2 2 2 2 10 2 10 2 5 2 2 9 2 10 8 2 5 2 2
"4" 1 3 5 9 2 2 2 10 3 3 2 3 8 2 8 10 4 1 2 2
"5" 4 2 2 2 10 10 8 10 2 2 2 2 8 2 3 5 3 10 6 2
"6" 5 2 7 10 2 2 7 6 9 2 2 5 2 10 2 2 2 6 2 5
"7" 4 2 2 2 10 2 7 2 2 8 3 2 2 5 2 2 3 9 4 5
"8" 2 4 9 9 10 3 2 4 2 8 2 4 6 2 2 5 2 2 2 2
"9" 3 2 2 8 5 2 3 2 4 2 2 3 6 2 10 10 7 2 4 2
"10" 8 9 4 2 9 3 2 2 2 2 2 3 7 1 1 2 2 8 1 2
