"0" 1 3 2 9 5 2 2 10 6 2 4 5 3 7 2 4 3 4 10 2
"1" 1 3 8 2 2 2 5 6 5 5 3 2 2 7 10 2 2 2 2 2
"2" 3 10 8 8 2 6 2 9 5 7 6 2 3 2 2 2 3 2 2 2
"3" 2 2 6 2 3 8 10 10 10 2 6 5 3 6 1 2 2 10 8 2
"4" 2 8 2 10 2 7 7 4 2 2 2 4 5 9 2 5 10 2 6 2
"5" 2 10 6 10 2 3 2 2 2 2 2 2 2 3 2 2 10 2 4 2
"6" 2 2 2 9 2 2 6 2 2 2 10 2 2 2 3 2 9 2 2 2
"7" 2 8 3 8 8 6 2 7 2 2 9 2 2 2 2 2 5 2 9 3
"8" 2 2 5 2 2 10 2 7 2 2 2 7 2 2 2 3 3 3 2 6
"9" 10 10 9 5 6 2 7 2 2 2 2 5 2 2 2 3 7 1 6 4
"10" 2 8 10 2 2 2 2 8 2 2 2 2 3 6 4 3 9 6 5 10
