"0" 9 2 5 10 2 2 4 2 2 2 2 5 2 10 3 2 3 2 2 9
"1" 2 2 2 2 7 8 5 7 2 2 2 2 2 2 9 3 2 2 2 2
"2" 2 4 2 10 2 7 2 2 10 2 2 3 10 2 3 6 2 2 6 2
"3" 2 2 3 2 10 9 6 10 2 8 5 4 4 2 3 5 2 3 3 2
"4" 2 9 2 2 9 8 5 4 7 3 2 2 2 3 9 10 2 2 2 4
"5" 10 9 3 4 9 9 9 2 2 3 2 2 2 4 2 2 4 4 5 2
"6" 2 10 7 5 2 2 2 2 2 4 2 8 2 10 2 2 2 2 2 10
"7" 7 10 9 2 5 2 2 10 2 3 2 3 2 4 8 4 7 7 2 2
"8" 2 10 9 2 2 9 2 2 2 2 3 6 6 3 2 2 2 2 9 5
"9" 2 9 9 2 2 2 2 2 4 2 10 2 2 8 6 6 2 5 3 5
"10" 2 2 9 7 2 2 8 2 2 2 2 6 2 2 2 4 4 4 2 2
