"0" 0.513469387755102 0.697959183673469 0.474285714285714 0.604897959183674 0.39265306122449 0.337142857142857 0.590204081632653 0.314285714285714 0.583673469387755 0.363265306122449 0.506938775510204 0.441632653061225 0.513469387755102 0.609795918367347 0.513469387755102 0.453061224489796 0.621224489795918 0.441632653061225 0.441632653061225 0.363265306122449
"1" 0.497142857142857 0.676734693877551 0.617959183673469 0.663673469387755 0.435102040816327 0.444897959183673 0.444897959183673 0.490612244897959 0.457959183673469 0.435102040816327 0.575510204081633 0.422040816326531 0.48734693877551 0.503673469387755 0.549387755102041 0.604897959183674 0.441632653061225 0.603265306122449 0.619591836734694 0.63265306122449
"2" 0.653877551020408 0.516734693877551 0.568979591836735 0.412244897959184 0.415510204081633 0.637551020408163 0.477551020408163 0.506938775510204 0.644081632653061 0.45469387755102 0.624489795918367 0.503673469387755 0.441632653061225 0.622857142857143 0.510204081632653 0.503673469387755 0.490612244897959 0.624489795918367 0.639183673469388 0.457959183673469
"3" 0.666938775510204 0.657142857142857 0.477551020408163 0.653877551020408 0.662040816326531 0.611428571428571 0.526530612244898 0.595102040816327 0.503673469387755 0.52 0.497142857142857 0.477551020408163 0.613061224489796 0.48734693877551 0.596734693877551 0.536326530612245 0.497142857142857 0.503673469387755 0.441632653061225 0.441632653061225
"4" 0.71265306122449 0.707755102040816 0.691428571428571 0.676734693877551 0.444897959183673 0.621224489795918 0.593469387755102 0.448163265306122 0.461224489795918 0.48734693877551 0.461224489795918 0.457959183673469 0.441632653061225 0.526530612244898 0.516734693877551 0.52 0.640816326530612 0.613061224489796 0.537959183673469 0.474285714285714
"5" 0.516734693877551 0.678367346938776 0.627755102040816 0.506938775510204 0.444897959183673 0.533061224489796 0.497142857142857 0.415510204081633 0.464489795918367 0.513469387755102 0.500408163265306 0.477551020408163 0.477551020408163 0.457959183673469 0.461224489795918 0.663673469387755 0.412244897959184 0.448163265306122 0.529795918367347 0.480816326530612
"6" 0.490612244897959 0.546122448979592 0.668571428571429 0.516734693877551 0.48734693877551 0.603265306122449 0.590204081632653 0.606530612244898 0.471020408163265 0.513469387755102 0.506938775510204 0.48734693877551 0.544489795918367 0.477551020408163 0.503673469387755 0.48734693877551 0.461224489795918 0.510204081632653 0.464489795918367 0.435102040816327
"7" 0.493877551020408 0.691428571428571 0.516734693877551 0.508571428571429 0.363265306122449 0.363265306122449 0.644081632653061 0.601632653061224 0.657142857142857 0.461224489795918 0.598367346938775 0.593469387755102 0.438367346938775 0.490612244897959 0.500408163265306 0.506938775510204 0.573877551020408 0.497142857142857 0.288163265306122 0.444897959183673
"8" 0.503673469387755 0.634285714285714 0.64734693877551 0.671836734693878 0.627755102040816 0.363265306122449 0.508571428571429 0.461224489795918 0.503673469387755 0.288163265306122 0.583673469387755 0.497142857142857 0.490612244897959 0.616326530612245 0.288163265306122 0.386122448979592 0.603265306122449 0.288163265306122 0.56734693877551 0.516734693877551
"9" 0.497142857142857 0.663673469387755 0.671836734693878 0.683265306122449 0.657142857142857 0.531428571428571 0.650612244897959 0.515102040816326 0.691428571428571 0.513469387755102 0.531428571428571 0.490612244897959 0.613061224489796 0.595102040816327 0.363265306122449 0.529795918367347 0.436734693877551 0.457959183673469 0.337142857142857 0.363265306122449
"10" 0.526530612244898 0.655510204081633 0.510204081632653 0.467755102040816 0.644081632653061 0.386122448979592 0.415510204081633 0.39265306122449 0.516734693877551 0.412244897959184 0.436734693877551 0.497142857142857 0.464489795918367 0.435102040816327 0.412244897959184 0.412244897959184 0.386122448979592 0.624489795918367 0.386122448979592 0.350204081632653
