"0" 2 10 7 9 10 2 2 2 3 2 2 5 2 2 9 9 2 2 7 8
"1" 5 7 8 6 4 2 7 2 2 2 8 2 5 2 2 2 2 2 2 8
"2" 2 10 10 2 2 2 2 6 2 2 2 3 8 4 3 3 2 2 3 2
"3" 8 9 10 3 8 2 2 2 2 3 2 8 6 2 2 2 3 2 2 2
"4" 2 9 7 8 2 5 10 3 2 2 2 10 5 2 4 7 8 2 10 10
"5" 5 7 9 2 2 2 10 2 10 6 2 5 2 5 2 2 2 2 2 8
"6" 10 7 2 10 2 4 2 2 2 2 2 2 2 5 4 2 2 2 2 2
"7" 6 2 2 8 2 2 2 2 4 2 2 2 4 2 4 3 2 2 2 2
"8" 10 2 2 2 2 10 2 6 2 2 2 2 4 2 2 2 3 2 2 2
"9" 5 8 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2
"10" 2 2 8 2 9 2 2 10 6 2 3 2 4 3 10 2 4 4 7 2
