"0" 10 10 10 4 6 2 2 9 5 8 2 6 9 4 8 2 2 2 10 8
"1" 6 6 10 2 2 9 2 10 2 2 2 2 7 8 2 5 7 7 6 10
"2" 4 5 6 2 8 2 3 3 10 9 7 10 2 2 10 7 2 9 9 4
"3" 10 9 2 2 2 10 9 8 2 2 2 2 9 2 7 6 3 10 8 7
"4" 10 7 2 2 2 9 7 9 3 5 2 2 9 2 4 2 2 8 10 6
"5" 4 8 2 10 6 2 10 5 2 3 2 7 2 2 7 2 2 3 10 5
"6" 2 2 2 2 2 9 2 2 2 3 10 10 2 2 3 2 2 10 2 10
"7" 2 2 2 9 2 2 10 9 4 5 2 2 2 2 2 2 6 9 8 7
"8" 5 2 7 10 3 3 10 2 6 10 2 2 2 8 2 2 5 2 9 8
"9" 2 2 2 6 8 7 10 4 2 6 2 2 2 3 2 10 10 8 2 4
"10" 7 9 10 2 10 10 6 2 2 2 2 2 5 2 9 7 2 3 3 7
