"0" 2 5 7 2 10 2 2 2 4 2 2 5 10 9 2 8 2 2 2 2
"1" 10 2 7 7 2 2 2 9 4 2 2 2 2 2 3 2 10 3 2 3
"2" 4 8 9 10 8 7 2 2 2 2 2 4 2 2 2 4 9 5 10 8
"3" 6 2 10 2 2 4 2 2 4 3 2 2 2 2 10 4 3 2 2 4
"4" 3 2 2 7 10 8 2 9 3 2 2 7 2 5 2 2 2 3 4 4
"5" 2 2 9 2 6 8 2 4 6 2 2 2 6 2 2 2 9 2 2 10
"6" 2 2 10 5 3 5 2 4 2 2 3 3 2 2 4 4 2 9 3 10
"7" 2 9 6 9 5 10 10 5 3 2 2 2 2 2 2 3 4 3 7 9
"8" 2 9 2 2 5 3 9 10 7 3 2 4 3 5 2 4 6 4 4 7
"9" 10 3 7 3 3 2 2 2 5 2 2 4 4 3 5 2 2 6 8 7
"10" 2 10 4 10 2 7 2 2 2 2 2 3 2 2 10 8 4 10 7 8
