"0" 10 7 7 10 6 7 2 2 2 2 2 10 7 2 4 2 10 5 2 7
"1" 2 9 2 2 7 2 9 10 9 2 2 2 2 2 2 3 4 2 10 2
"2" 2 5 6 4 2 2 2 2 10 10 2 2 2 2 2 5 2 2 2 2
"3" 8 8 8 8 5 2 2 2 2 2 2 2 3 1 2 5 3 2 2 6
"4" 3 6 10 6 10 3 10 8 2 2 2 2 10 2 2 2 2 2 2 2
"5" 2 4 10 4 2 2 10 2 2 10 2 2 2 7 2 2 2 2 2 2
"6" 10 8 9 6 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 2
"7" 6 2 9 2 6 6 3 10 2 8 4 7 8 2 2 6 2 2 2 2
"8" 5 9 8 2 4 2 2 3 2 2 2 2 2 2 2 2 2 10 2 2
"9" 6 9 2 2 4 10 2 4 6 2 2 4 3 9 2 2 5 5 7 2
"10" 9 8 10 4 10 9 2 5 10 3 2 4 2 2 2 2 5 6 2 3
