"0" 2 7 9 9 2 9 2 7 2 2 2 2 10 2 2 3 2 2 2 2
"1" 2 7 2 2 9 10 1 2 4 3 5 2 2 10 2 10 8 2 3 7
"2" 2 9 8 2 10 10 2 2 2 2 6 2 2 2 7 2 2 10 9 2
"3" 7 10 10 2 2 7 2 6 2 8 7 4 4 5 2 2 6 8 9 5
"4" 3 6 5 4 2 2 2 6 3 10 9 7 5 1 8 2 2 9 8 10
"5" 8 9 2 2 2 2 10 2 2 10 2 2 3 3 3 2 6 2 10 8
"6" 2 5 9 8 4 6 10 2 6 9 2 10 3 2 7 4 8 4 4 2
"7" 2 10 10 10 2 8 2 10 2 6 2 2 2 5 4 5 5 2 2 2
"8" 7 10 9 2 5 10 10 2 9 8 10 2 2 3 3 5 5 4 3 10
"9" 2 9 9 8 2 10 2 2 2 2 2 4 4 10 3 3 3 4 3 2
"10" 10 5 2 8 2 9 3 7 2 2 2 2 2 5 6 3 3 2 4 3
