"0" 0.497142857142857 0.536326530612245 0.314285714285714 0.670204081632653 0.363265306122449 0.634285714285714 0.39265306122449 0.363265306122449 0.559183673469388 0.39265306122449 0.337142857142857 0.314285714285714 0.314285714285714 0.415510204081633 0.415510204081633 0.39265306122449 0.655510204081633 0.337142857142857 0.337142857142857 0.627755102040816
"1" 0.582040816326531 0.435102040816327 0.510204081632653 0.314285714285714 0.652244897959184 0.678367346938776 0.386122448979592 0.56734693877551 0.314285714285714 0.314285714285714 0.52 0.66530612244898 0.314285714285714 0.39265306122449 0.524897959183673 0.642448979591837 0.595102040816327 0.337142857142857 0.337142857142857 0.337142857142857
"2" 0.704489795918367 0.539591836734694 0.451428571428571 0.314285714285714 0.47265306122449 0.521632653061225 0.653877551020408 0.642448979591837 0.627755102040816 0.461224489795918 0.337142857142857 0.314285714285714 0.639183673469388 0.586938775510204 0.314285714285714 0.539591836734694 0.337142857142857 0.337142857142857 0.314285714285714 0.621224489795918
"3" 0.675102040816327 0.503673469387755 0.490612244897959 0.314285714285714 0.526530612244898 0.467755102040816 0.645714285714286 0.337142857142857 0.314285714285714 0.493877551020408 0.490612244897959 0.603265306122449 0.624489795918367 0.608163265306122 0.537959183673469 0.337142857142857 0.435102040816327 0.39265306122449 0.539591836734694 0.441632653061225
"4" 0.55265306122449 0.575510204081633 0.408979591836735 0.314285714285714 0.314285714285714 0.314285714285714 0.648979591836735 0.546122448979592 0.386122448979592 0.39265306122449 0.493877551020408 0.444897959183673 0.650612244897959 0.337142857142857 0.660408163265306 0.363265306122449 0.337142857142857 0.547755102040816 0.418775510204082 0.565714285714286
"5" 0.551020408163265 0.343673469387755 0.531428571428571 0.314285714285714 0.314285714285714 0.314285714285714 0.444897959183673 0.536326530612245 0.583673469387755 0.48734693877551 0.477551020408163 0.6 0.373061224489796 0.582040816326531 0.56734693877551 0.461224489795918 0.337142857142857 0.582040816326531 0.578775510204082 0.52
"6" 0.526530612244898 0.657142857142857 0.660408163265306 0.523265306122449 0.515102040816326 0.477551020408163 0.495510204081633 0.448163265306122 0.45469387755102 0.537959183673469 0.500408163265306 0.466122448979592 0.529795918367347 0.572244897959184 0.510204081632653 0.666938775510204 0.570612244897959 0.6 0.457959183673469 0.363265306122449
"7" 0.604897959183674 0.66530612244898 0.448163265306122 0.412244897959184 0.314285714285714 0.492244897959184 0.448163265306122 0.516734693877551 0.444897959183673 0.477551020408163 0.510204081632653 0.497142857142857 0.464489795918367 0.431836734693878 0.526530612244898 0.503673469387755 0.529795918367347 0.529795918367347 0.510204081632653 0.66530612244898
"8" 0.619591836734694 0.637551020408163 0.622857142857143 0.68 0.549387755102041 0.544489795918367 0.363265306122449 0.337142857142857 0.363265306122449 0.52 0.497142857142857 0.503673469387755 0.542857142857143 0.546122448979592 0.497142857142857 0.314285714285714 0.606530612244898 0.541224489795918 0.457959183673469 0.510204081632653
"9" 0.658775510204082 0.560816326530612 0.611428571428571 0.363265306122449 0.363265306122449 0.363265306122449 0.373061224489796 0.58530612244898 0.547755102040816 0.539591836734694 0.386122448979592 0.363265306122449 0.544489795918367 0.539591836734694 0.477551020408163 0.560816326530612 0.608163265306122 0.639183673469388 0.444897959183673 0.464489795918367
"10" 0.583673469387755 0.477551020408163 0.363265306122449 0.526530612244898 0.363265306122449 0.541224489795918 0.428571428571429 0.503673469387755 0.363265306122449 0.528163265306122 0.480816326530612 0.510204081632653 0.604897959183674 0.490612244897959 0.500408163265306 0.477551020408163 0.562448979591837 0.616326530612245 0.511836734693878 0.662040816326531
