"0" 2 6 10 2 3 2 10 2 10 2 2 3 6 2 6 2 2 2 2 4
"1" 2 2 3 9 10 10 4 2 2 2 2 4 2 2 3 2 2 7 2 7
"2" 3 7 2 2 9 2 6 2 2 2 2 2 6 2 2 5 2 3 7 2
"3" 10 10 9 5 2 2 10 10 4 3 2 7 2 2 2 2 9 10 6 2
"4" 2 2 10 2 5 2 2 10 6 2 2 2 6 10 4 2 9 2 7 5
"5" 2 7 2 2 10 9 8 2 3 9 4 3 2 2 2 2 2 3 2 2
"6" 4 4 8 6 4 3 2 10 8 2 2 4 6 2 7 2 2 4 2 4
"7" 5 2 10 2 10 10 2 2 2 3 2 2 2 4 2 3 2 2 2 2
"8" 8 10 10 2 4 3 2 2 9 9 9 2 2 9 2 7 2 5 5 8
"9" 6 9 9 9 8 5 6 2 3 2 2 3 2 7 9 7 8 7 4 8
"10" 2 7 10 10 2 2 4 2 9 2 3 2 10 5 7 2 3 7 3 3
