"0" 4 2 9 5 2 10 3 2 2 2 3 4 10 2 2 10 4 2 2 2
"1" 2 9 10 10 8 8 5 2 2 2 2 2 2 2 2 2 3 2 9 2
"2" 9 10 6 2 9 10 4 8 2 2 2 2 8 2 8 2 2 9 2 2
"3" 3 2 4 2 2 2 2 5 2 2 2 2 3 4 2 2 9 2 2 8
"4" 3 4 2 2 2 2 5 7 10 2 2 2 3 4 4 2 3 2 2 2
"5" 9 2 8 9 2 6 2 2 8 2 2 10 2 7 2 3 2 2 4 3
"6" 9 7 10 10 2 2 2 2 2 10 2 5 2 2 4 2 2 5 8 10
"7" 8 8 8 9 2 2 2 3 2 10 10 2 2 7 4 2 9 2 10 5
"8" 10 4 8 10 9 2 2 2 2 2 3 2 7 4 2 2 4 2 2 2
"9" 9 7 8 2 7 8 2 2 2 2 3 3 2 4 3 2 2 2 2 2
"10" 9 10 2 2 2 2 2 3 3 9 8 2 3 4 3 2 7 10 2 3
