"0" 2 2 10 10 6 10 10 2 6 2 3 2 3 7 2 2 2 7 2 9
"1" 2 8 10 10 8 4 7 7 2 2 2 2 2 9 2 7 3 3 7 4
"2" 8 2 2 7 6 10 10 7 2 2 2 2 2 3 5 5 4 7 8 2
"3" 2 2 2 2 2 5 8 7 2 2 2 2 3 3 3 6 2 10 5 7
"4" 9 8 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 4 2
"5" 2 4 2 2 2 9 2 2 3 3 3 2 2 2 2 2 2 2 2 3
"6" 10 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"7" 2 5 7 3 2 7 10 2 2 2 4 2 3 2 2 3 2 2 2 9
"8" 8 7 5 6 2 2 2 10 4 2 2 8 3 2 2 2 2 2 2 5
"9" 5 9 9 10 2 3 10 5 5 2 2 3 2 2 5 2 2 3 2 2
"10" 8 8 9 9 10 2 3 2 3 10 6 10 3 8 3 6 2 2 3 2
