"0" 5 2 2 5 7 2 2 8 2 2 2 2 5 10 2 10 8 9 9 2
"1" 2 3 2 2 2 2 2 2 2 10 3 4 3 7 2 2 2 2 2 2
"2" 2 6 2 4 3 10 10 2 3 8 2 2 2 2 3 2 2 2 2 3
"3" 4 2 8 9 2 2 2 2 2 2 3 2 2 2 4 3 2 6 3 5
"4" 10 10 7 5 6 2 3 6 2 2 2 2 9 2 2 2 2 2 2 2
"5" 2 8 9 2 3 2 10 10 2 2 5 4 2 2 2 2 3 2 5 3
"6" 2 3 2 2 2 2 1 3 2 2 2 8 3 5 6 5 3 5 5 3
"7" 2 8 2 8 9 2 2 2 2 2 3 2 2 2 2 3 2 6 2 3
"8" 3 2 3 6 2 2 2 2 2 7 3 2 3 4 2 9 3 4 4 10
"9" 4 10 2 6 3 2 3 10 2 3 2 10 4 5 2 5 10 2 6 5
"10" 3 10 6 5 2 10 7 7 2 2 2 2 4 2 8 3 2 2 4 2
