"0" 8 8 3 4 3 10 5 2 2 2 6 2 8 8 2 2 2 2 2 2
"1" 2 7 9 7 8 7 2 2 2 2 2 2 2 7 2 10 2 9 2 2
"2" 3 10 2 2 7 10 2 9 2 10 10 2 2 2 2 8 2 2 8 2
"3" 8 9 10 8 8 4 10 2 2 2 6 6 2 10 4 2 2 2 2 2
"4" 5 2 2 8 4 10 2 2 2 2 2 2 9 2 2 2 2 2 2 2
"5" 7 7 8 9 7 9 9 2 2 3 2 2 2 2 4 8 6 2 3 2
"6" 2 6 10 7 9 4 2 5 2 2 3 2 2 2 10 2 5 10 6 3
"7" 3 9 2 8 4 2 9 2 2 2 2 2 2 2 2 3 10 10 6 9
"8" 2 2 10 2 5 9 2 2 9 2 2 3 2 9 9 2 3 3 9 9
"9" 2 8 2 2 4 9 6 10 8 2 2 2 10 2 2 2 2 2 2 2
"10" 2 2 2 2 3 2 5 5 3 10 3 2 2 2 2 2 9 2 2 3
