"0" 9 8 8 6 10 2 2 2 2 2 3 2 2 9 2 10 2 9 6 10
"1" 5 2 7 10 10 10 2 3 10 2 2 2 3 2 2 2 10 2 2 4
"2" 10 3 3 3 2 5 9 8 2 2 8 7 4 2 9 2 9 9 8 7
"3" 7 8 10 9 2 2 2 2 2 7 8 2 2 2 8 6 8 7 2 5
"4" 2 7 2 10 2 2 10 2 4 10 10 2 10 2 6 2 2 4 2 4
"5" 9 5 2 10 2 10 2 2 2 2 2 2 10 2 5 4 3 2 2 2
"6" 2 2 8 2 3 2 2 2 3 2 5 4 2 8 4 5 4 3 2 2
"7" 2 10 5 10 2 2 4 2 2 2 1 6 8 7 2 3 3 8 5 2
"8" 2 4 9 2 2 2 2 2 2 4 2 7 2 2 2 2 2 2 2 3
"9" 2 2 8 8 2 8 3 2 2 1 9 3 5 10 3 10 5 2 2 2
"10" 2 2 6 6 2 4 2 4 5 5 3 2 3 3 2 2 9 2 2 2
