"0" 2 2 2 6 2 10 4 6 2 3 3 10 2 7 10 10 6 7 10 10
"1" 2 9 5 2 4 3 1 2 2 2 2 2 5 2 9 2 4 2 3 7
"2" 8 2 5 4 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 10
"3" 10 8 10 2 3 2 2 2 2 2 2 2 4 5 4 3 3 2 2 4
"4" 4 2 9 2 2 2 2 2 10 3 3 2 7 6 2 2 2 4 2 2
"5" 2 2 10 9 7 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2
"6" 2 7 9 10 2 2 2 2 9 2 7 4 2 6 3 2 2 7 2 2
"7" 3 7 6 10 10 7 2 2 5 2 6 2 3 3 4 2 3 3 10 2
"8" 4 2 7 2 2 10 2 2 2 4 2 5 1 2 5 2 8 2 9 2
"9" 10 2 4 3 2 2 9 2 2 2 2 3 5 2 2 2 2 3 4 4
"10" 7 8 4 8 2 2 8 2 2 2 2 5 3 3 8 2 2 3 4 4
