"0" 9 2 2 7 2 9 9 9 2 2 9 2 2 9 2 9 9 10 4 9
"1" 3 10 2 2 2 2 2 2 9 2 8 2 5 3 2 3 2 2 10 2
"2" 7 3 10 10 2 5 5 2 2 2 4 2 2 2 2 2 2 9 2 2
"3" 2 2 9 8 9 8 8 2 2 2 2 2 2 2 5 2 10 10 5 8
"4" 2 7 10 10 2 10 2 9 10 2 2 7 2 4 2 2 3 2 8 2
"5" 2 9 9 10 7 8 7 2 2 8 2 3 5 2 4 3 4 5 6 2
"6" 2 6 9 10 7 10 2 2 2 9 2 4 10 2 3 10 2 3 3 10
"7" 2 7 9 9 2 2 5 2 2 2 2 2 5 3 2 2 2 3 4 5
"8" 2 10 9 2 2 5 2 2 2 2 2 2 2 8 2 3 3 3 10 4
"9" 2 2 2 6 10 2 2 2 2 2 3 3 2 2 2 3 9 2 2 2
"10" 2 8 5 7 7 2 10 2 4 2 3 2 2 5 2 10 3 3 3 5
