"0" 2 10 3 5 4 8 2 4 6 2 3 10 2 3 5 8 4 3 2 2
"1" 2 5 8 3 5 3 2 2 2 4 7 2 2 2 2 2 2 4 2 2
"2" 2 2 2 9 4 7 2 2 6 5 2 2 2 9 2 2 2 5 2 2
"3" 3 2 6 3 6 3 2 2 7 2 2 6 9 2 10 4 2 2 3 2
"4" 7 4 4 9 2 4 2 2 4 2 2 7 5 4 7 2 2 2 3 2
"5" 2 6 10 8 2 2 8 6 2 2 2 7 3 4 10 2 2 4 3 2
"6" 8 10 8 2 2 4 2 2 10 2 2 10 7 4 6 2 2 2 2 2
"7" 8 2 9 10 10 3 3 3 2 2 2 2 2 7 2 2 3 2 7 2
"8" 4 3 10 2 4 2 10 2 2 2 2 2 2 9 7 2 10 3 3 4
"9" 10 2 2 4 7 9 4 3 6 8 2 2 2 2 3 2 3 2 4 4
"10" 4 2 5 6 2 2 4 2 3 4 2 2 10 2 2 10 2 4 3 4
