"0" 2 2 9 10 6 10 2 2 8 2 3 2 9 9 2 2 3 2 2 10
"1" 2 2 8 3 2 2 2 2 3 2 2 2 2 2 9 2 6 10 6 2
"2" 2 2 9 8 2 2 2 2 2 6 2 2 4 2 2 2 9 2 2 9
"3" 2 8 5 4 8 4 3 2 5 5 2 2 2 3 3 4 2 2 9 2
"4" 4 10 10 9 9 1 5 2 5 5 9 2 10 6 3 4 9 2 4 3
"5" 10 6 4 6 8 9 6 10 4 4 4 2 10 8 9 4 2 8 4 3
"6" 4 9 10 8 9 2 7 2 8 4 10 2 2 3 10 3 3 2 3 2
"7" 6 7 8 9 4 2 10 8 2 2 3 6 6 3 3 2 2 4 10 3
"8" 2 8 7 8 4 2 5 9 1 2 6 2 2 10 2 2 8 2 2 5
"9" 2 4 10 8 2 7 2 5 10 4 2 2 8 2 2 5 5 3 5 2
"10" 2 2 7 2 2 3 2 2 4 6 9 2 5 2 3 9 4 5 2 4
