"0" 7 8 3 6 9 2 2 4 2 2 6 2 2 10 2 10 8 2 6 10
"1" 8 4 6 6 2 9 6 2 2 2 2 2 6 2 2 7 2 3 2 2
"2" 9 8 2 10 2 3 2 10 2 3 6 2 2 2 3 10 2 2 2 8
"3" 7 4 5 2 2 8 8 6 5 2 2 2 2 2 5 2 7 2 2 9
"4" 2 5 10 9 2 7 8 2 10 2 7 3 9 5 2 2 2 2 2 2
"5" 10 10 8 10 2 10 5 7 2 2 2 2 2 2 2 2 2 2 2 2
"6" 2 10 2 2 6 5 6 2 2 2 8 9 6 2 2 2 2 2 2 2
"7" 10 2 2 7 3 4 10 5 2 6 3 3 2 2 2 2 2 2 2 2
"8" 2 2 2 2 3 7 4 8 2 4 2 7 4 3 2 2 2 2 2 2
"9" 2 2 2 2 2 2 4 3 2 2 2 5 4 2 2 2 9 6 4 5
"10" 10 7 10 9 5 2 3 8 4 2 2 2 2 2 4 2 2 10 4 7
