"0" 10 7 6 9 2 6 8 9 2 4 2 4 10 2 7 10 10 6 5 10
"1" 6 6 9 8 10 8 6 2 2 2 4 7 5 7 7 8 5 9 2 2
"2" 2 7 2 2 9 2 2 3 2 2 8 5 2 4 2 4 2 2 2 8
"3" 7 9 2 2 4 4 2 2 2 2 2 5 3 5 6 6 4 2 2 7
"4" 2 8 8 9 2 7 2 2 2 2 2 2 4 2 2 5 10 4 2 8
"5" 10 8 6 9 5 2 2 3 2 2 2 3 2 4 3 3 3 5 2 2
"6" 5 10 7 9 10 2 7 2 2 3 2 3 2 2 3 4 3 2 7 2
"7" 2 7 2 7 9 2 2 2 2 2 2 2 2 4 1 2 3 2 3 5
"8" 2 2 2 10 10 2 5 2 8 10 4 2 2 5 3 2 2 3 3 2
"9" 5 3 7 2 10 8 9 2 4 5 2 3 2 2 2 1 3 8 6 2
"10" 2 9 7 8 9 3 6 5 2 9 10 3 9 2 10 8 3 3 10 3
