"0" 2 7 10 6 3 2 2 5 2 2 2 3 2 6 2 2 6 6 2 5
"1" 2 2 8 9 9 2 8 2 2 10 2 2 2 2 2 2 2 3 5 7
"2" 2 9 2 8 2 2 2 2 6 2 2 2 2 3 2 2 2 2 2 2
"3" 2 8 8 2 2 9 2 2 2 2 2 2 4 2 2 2 2 10 3 2
"4" 2 2 5 2 8 2 4 2 2 2 2 2 2 3 2 3 2 4 4 3
"5" 2 4 2 10 2 2 8 10 10 6 10 2 2 9 2 2 2 9 4 2
"6" 3 2 5 2 9 5 2 2 2 9 8 2 2 10 3 10 9 4 3 2
"7" 2 10 2 9 3 2 4 8 8 2 9 2 2 2 3 2 2 3 10 10
"8" 4 2 8 9 8 5 2 8 7 2 6 7 1 10 5 2 2 2 7 5
"9" 10 10 5 8 6 2 7 6 3 2 4 6 10 3 2 10 2 3 2 3
"10" 2 9 4 8 7 10 3 2 2 2 8 2 2 2 2 5 10 3 2 4
