"0" 2 7 3 3 8 10 7 2 2 3 2 2 2 2 8 9 6 10 2 2
"1" 9 2 3 10 5 9 2 3 3 2 3 2 3 2 2 2 2 4 4 9
"2" 2 2 10 8 2 10 2 2 2 2 2 2 2 2 6 2 2 2 4 2
"3" 2 2 2 7 4 7 5 2 2 1 2 2 2 4 2 2 2 2 2 10
"4" 2 4 2 2 2 4 2 2 10 2 5 2 2 2 2 2 3 2 2 2
"5" 10 2 2 2 3 2 2 2 8 4 2 2 9 2 2 2 2 7 10 2
"6" 10 3 2 3 5 3 2 2 6 10 10 2 10 3 2 2 2 8 5 7
"7" 2 10 5 2 2 2 3 7 2 2 5 4 10 7 2 2 2 2 3 2
"8" 2 7 4 7 7 9 2 2 2 2 2 2 2 2 2 2 2 4 9 4
"9" 5 10 2 7 7 7 2 2 2 2 2 10 9 2 7 2 2 7 2 2
"10" 2 9 7 2 10 4 9 8 4 10 2 2 8 4 7 7 5 4 2 2
