"0" 8 2 2 4 6 4 2 2 7 5 2 2 2 2 2 2 3 5 3 2
"1" 2 7 7 2 8 9 2 6 2 3 2 7 2 2 10 10 7 7 2 2
"2" 7 10 5 2 2 2 2 2 5 2 8 3 10 2 2 2 3 7 2 2
"3" 10 10 9 2 2 8 2 2 5 7 2 10 3 3 3 8 3 4 2 10
"4" 10 9 10 2 6 2 2 2 6 4 2 5 3 6 5 2 4 4 4 2
"5" 2 7 10 8 2 2 2 2 9 9 6 2 9 3 3 6 7 6 5 6
"6" 2 10 9 2 2 2 3 2 2 10 2 2 2 7 2 4 2 4 3 2
"7" 8 10 2 9 2 2 2 2 2 2 2 4 2 2 7 3 5 3 2 10
"8" 6 5 10 2 7 4 6 2 2 2 7 3 2 2 3 2 5 4 4 6
"9" 5 3 2 2 2 2 2 3 5 3 4 2 2 4 3 6 3 4 5 1
"10" 8 2 2 2 2 6 2 2 2 2 2 2 7 7 2 3 3 10 9 5
