"0" 2 10 9 7 9 7 8 8 4 5 9 3 7 2 4 10 10 6 2 6
"1" 3 10 10 5 7 10 2 8 2 10 2 2 4 2 3 10 2 2 3 2
"2" 5 10 2 6 6 2 2 5 8 8 2 2 2 2 3 2 2 4 2 6
"3" 3 9 6 7 9 6 2 2 2 3 2 2 5 2 6 5 2 8 2 3
"4" 6 4 6 2 9 2 2 4 2 2 2 2 2 2 9 3 3 2 6 2
"5" 9 6 9 3 9 4 3 2 2 2 2 2 7 5 3 2 2 3 4 10
"6" 3 8 2 7 2 2 2 2 10 2 2 7 9 3 10 2 2 2 2 3
"7" 2 9 7 2 2 2 3 2 7 2 8 2 2 2 9 6 2 2 2 8
"8" 5 5 3 5 9 2 2 2 2 2 2 8 2 2 2 3 2 2 7 4
"9" 4 10 8 5 4 6 10 2 2 2 3 2 5 10 5 2 2 2 2 2
"10" 2 2 7 2 8 10 2 4 3 4 4 3 4 4 10 2 2 6 9 3
