"0" 0.536326530612245 0.608163265306122 0.675102040816327 0.658775510204082 0.657142857142857 0.503673469387755 0.399183673469388 0.469387755102041 0.568979591836735 0.546122448979592 0.536326530612245 0.518367346938776 0.529795918367347 0.606530612244898 0.314285714285714 0.314285714285714 0.526530612244898 0.637551020408163 0.422040816326531 0.580408163265306
"1" 0.386122448979592 0.696326530612245 0.412244897959184 0.415510204081633 0.663673469387755 0.457959183673469 0.467755102040816 0.314285714285714 0.490612244897959 0.598367346938775 0.484081632653061 0.464489795918367 0.644081632653061 0.653877551020408 0.461224489795918 0.482448979591837 0.479183673469388 0.644081632653061 0.546122448979592 0.474285714285714
"2" 0.444897959183673 0.671836734693878 0.343673469387755 0.48734693877551 0.412244897959184 0.412244897959184 0.541224489795918 0.482448979591837 0.582040816326531 0.376326530612245 0.343673469387755 0.629387755102041 0.568979591836735 0.412244897959184 0.412244897959184 0.570612244897959 0.595102040816327 0.63265306122449 0.376326530612245 0.376326530612245
"3" 0.645714285714286 0.68 0.675102040816327 0.622857142857143 0.619591836734694 0.412244897959184 0.673469387755102 0.627755102040816 0.457959183673469 0.418775510204082 0.412244897959184 0.413877551020408 0.376326530612245 0.474285714285714 0.422040816326531 0.412244897959184 0.464489795918367 0.464489795918367 0.508571428571429 0.536326530612245
"4" 0.696326530612245 0.461224489795918 0.497142857142857 0.619591836734694 0.66530612244898 0.611428571428571 0.412244897959184 0.596734693877551 0.528163265306122 0.586938775510204 0.412244897959184 0.48734693877551 0.418775510204082 0.565714285714286 0.539591836734694 0.412244897959184 0.422040816326531 0.412244897959184 0.412244897959184 0.616326530612245
"5" 0.506938775510204 0.484081632653061 0.343673469387755 0.686530612244898 0.588571428571429 0.652244897959184 0.412244897959184 0.560816326530612 0.539591836734694 0.451428571428571 0.511836734693878 0.515102040816326 0.624489795918367 0.464489795918367 0.603265306122449 0.52 0.412244897959184 0.608163265306122 0.451428571428571 0.412244897959184
"6" 0.461224489795918 0.39265306122449 0.671836734693878 0.503673469387755 0.288163265306122 0.555918367346939 0.461224489795918 0.554285714285714 0.511836734693878 0.444897959183673 0.56734693877551 0.588571428571429 0.536326530612245 0.510204081632653 0.444897959183673 0.444897959183673 0.444897959183673 0.572244897959184 0.500408163265306 0.412244897959184
"7" 0.683265306122449 0.350204081632653 0.650612244897959 0.670204081632653 0.666938775510204 0.435102040816327 0.435102040816327 0.412244897959184 0.48734693877551 0.598367346938775 0.461224489795918 0.582040816326531 0.39265306122449 0.459591836734694 0.557551020408163 0.510204081632653 0.448163265306122 0.634285714285714 0.412244897959184 0.444897959183673
"8" 0.526530612244898 0.506938775510204 0.435102040816327 0.412244897959184 0.644081632653061 0.337142857142857 0.412244897959184 0.412244897959184 0.412244897959184 0.435102040816327 0.619591836734694 0.588571428571429 0.500408163265306 0.596734693877551 0.580408163265306 0.497142857142857 0.469387755102041 0.573877551020408 0.461224489795918 0.422040816326531
"9" 0.719183673469388 0.539591836734694 0.670204081632653 0.681632653061224 0.314285714285714 0.681632653061224 0.666938775510204 0.652244897959184 0.436734693877551 0.435102040816327 0.666938775510204 0.444897959183673 0.498775510204082 0.418775510204082 0.412244897959184 0.497142857142857 0.565714285714286 0.533061224489796 0.619591836734694 0.590204081632653
"10" 0.431836734693878 0.48734693877551 0.693061224489796 0.337142857142857 0.386122448979592 0.48734693877551 0.536326530612245 0.596734693877551 0.412244897959184 0.457959183673469 0.503673469387755 0.526530612244898 0.412244897959184 0.541224489795918 0.418775510204082 0.516734693877551 0.482448979591837 0.604897959183674 0.45469387755102 0.412244897959184
