"0" 2 7 2 2 6 9 7 4 4 4 7 5 10 2 2 9 10 4 9 2
"1" 10 4 3 2 5 9 2 7 2 2 10 2 9 6 9 8 8 8 2 2
"2" 7 6 2 7 6 2 6 3 3 6 2 6 9 9 10 7 6 5 5 8
"3" 2 2 7 7 6 2 4 2 7 2 3 2 3 6 2 9 10 2 6 6
"4" 9 2 9 10 2 9 2 7 6 10 2 2 10 2 2 2 2 7 2 5
"5" 5 5 2 6 2 7 2 5 5 3 4 3 10 10 10 1 8 3 2 9
"6" 5 2 4 6 2 2 5 2 2 3 4 7 4 2 2 5 3 9 3 10
"7" 7 5 9 7 9 2 9 2 2 2 2 3 7 8 2 2 9 5 4 4
"8" 2 6 7 2 9 4 10 2 10 2 2 5 7 4 9 7 2 2 7 4
"9" 3 7 2 5 9 2 2 2 2 2 2 2 2 4 5 4 2 6 2 9
"10" 4 2 3 5 2 2 2 2 2 2 10 2 10 2 6 8 4 10 10 6
