"0" 7 9 8 9 10 10 6 2 2 2 2 5 2 2 2 2 9 2 2 2
"1" 10 7 7 7 10 2 7 4 3 2 9 2 3 2 2 2 2 2 2 2
"2" 7 9 10 2 5 4 6 2 2 4 2 2 2 2 4 2 2 2 4 8
"3" 10 2 10 2 5 9 5 2 2 2 4 2 5 2 2 8 3 3 2 2
"4" 10 8 10 2 2 10 2 2 6 2 10 2 2 2 2 2 2 2 3 2
"5" 8 8 6 2 8 2 2 5 2 8 2 6 3 2 10 9 10 9 5 3
"6" 7 6 10 8 2 2 2 2 2 2 2 4 5 2 4 5 3 2 2 2
"7" 2 8 2 6 2 2 2 2 2 2 2 2 2 3 2 2 7 2 2 4
"8" 2 2 2 8 9 2 2 2 2 2 10 2 2 2 2 2 8 10 8 2
"9" 2 2 6 3 5 2 10 10 10 10 2 2 2 2 2 2 2 7 3 2
"10" 3 6 5 2 2 2 7 1 4 1 2 2 7 6 4 9 2 3 10 3
