"0" 10 2 9 7 9 10 9 2 2 8 3 2 6 8 2 8 10 9 2 2
"1" 10 2 2 8 2 2 6 2 10 10 5 7 9 7 9 4 2 2 3 10
"2" 6 2 3 3 10 2 10 4 5 8 8 5 7 3 3 10 2 2 2 2
"3" 3 10 2 6 2 9 9 10 4 2 2 4 7 2 6 8 3 10 8 10
"4" 2 2 10 9 9 2 5 2 2 3 10 4 2 2 4 2 8 2 2 5
"5" 8 8 9 9 7 9 10 7 8 2 2 9 10 2 9 2 2 3 4 2
"6" 10 3 10 10 9 8 10 2 2 2 2 2 3 4 10 7 2 2 2 7
"7" 8 2 9 10 2 2 4 2 10 2 5 2 2 8 2 2 10 2 7 2
"8" 2 2 7 9 7 2 2 10 2 2 9 2 3 2 10 2 6 2 2 2
"9" 10 8 2 3 2 5 10 10 9 10 10 2 2 2 4 2 4 2 2 3
"10" 5 8 2 7 2 2 3 2 3 2 2 5 2 2 3 4 6 1 8 2
