"0" 2 2 10 3 6 3 2 7 5 8 2 7 9 2 2 2 10 9 10 9
"1" 3 2 9 9 2 10 2 9 2 5 2 9 3 8 2 10 10 2 2 9
"2" 2 9 3 4 5 8 2 2 4 3 10 5 2 2 2 4 8 6 2 10
"3" 2 2 2 2 10 2 6 4 9 2 2 2 6 2 3 3 3 5 2 2
"4" 2 2 10 5 4 4 7 9 4 2 5 5 6 5 2 6 5 8 2 2
"5" 8 3 6 2 7 2 2 10 3 10 2 4 2 4 2 2 4 2 6 5
"6" 8 8 8 7 5 5 2 6 9 4 2 3 5 4 2 2 3 3 2 3
"7" 10 2 9 2 7 4 2 9 4 2 2 2 2 2 2 3 5 4 2 4
"8" 6 3 2 2 6 10 2 2 2 10 2 2 7 2 2 2 5 8 4 3
"9" 3 2 9 2 2 2 2 2 2 2 1 7 8 7 4 2 5 3 4 2
"10" 4 9 2 2 9 2 10 10 6 2 1 9 7 8 6 2 5 5 2 2
