"0" 7 2 2 2 8 3 10 2 4 2 2 2 10 8 3 6 2 2 2 7
"1" 6 4 2 2 10 2 8 10 5 3 7 4 3 10 2 8 5 3 2 2
"2" 2 10 10 10 2 10 6 2 9 2 9 2 10 1 3 2 2 2 2 2
"3" 2 4 2 5 2 2 10 3 2 4 2 2 3 2 4 6 3 5 7 5
"4" 2 2 2 9 2 2 2 3 10 2 2 2 3 3 2 3 3 10 6 2
"5" 4 2 7 3 2 2 2 2 2 4 2 2 2 6 2 4 2 2 5 4
"6" 8 5 2 6 10 7 10 2 2 4 4 4 3 8 2 2 2 2 4 3
"7" 6 10 8 2 8 3 3 3 3 2 2 2 2 2 3 2 2 2 8 2
"8" 2 2 2 10 2 2 2 9 3 2 2 2 5 2 7 2 2 2 2 2
"9" 2 2 8 8 2 2 2 3 3 2 10 6 10 6 7 5 9 4 7 5
"10" 2 2 5 4 2 2 10 2 8 2 7 2 2 4 5 2 3 8 10 6
