"0" 2 6 5 9 6 2 2 5 3 2 2 2 2 6 10 8 2 3 3 3
"1" 9 4 10 2 8 2 10 6 2 3 2 2 5 2 6 2 9 10 2 3
"2" 2 8 8 9 6 7 2 2 2 2 2 2 2 2 2 2 7 10 7 2
"3" 2 9 10 2 2 2 4 2 2 2 6 2 2 2 2 4 2 4 2 4
"4" 8 2 2 4 7 2 2 4 2 2 2 2 2 4 2 3 9 3 2 9
"5" 3 2 9 2 3 2 8 10 2 6 2 2 2 5 2 3 10 2 2 2
"6" 10 2 5 9 2 2 2 8 10 2 2 2 2 2 10 2 2 10 7 2
"7" 8 3 10 8 9 2 9 2 2 2 4 6 4 3 3 2 8 9 5 2
"8" 5 10 6 8 5 4 2 2 2 2 4 3 7 2 2 2 10 5 8 5
"9" 4 8 10 9 6 2 3 10 10 8 2 3 3 8 4 2 7 10 5 3
"10" 2 9 10 2 2 8 2 10 2 2 8 10 6 5 3 3 5 10 5 7
