"0" 2 7 7 3 7 5 2 2 2 10 2 6 7 6 2 2 2 9 6 2
"1" 2 2 2 2 10 9 2 2 2 2 2 2 2 8 2 10 6 2 2 2
"2" 6 2 2 8 6 9 2 9 2 2 2 2 2 2 7 2 10 2 9 2
"3" 2 8 8 2 5 4 2 2 8 2 2 2 2 2 2 2 2 2 2 2
"4" 7 10 2 3 2 2 1 2 2 2 2 2 7 6 2 2 9 2 2 3
"5" 2 7 9 7 2 3 6 2 2 2 10 10 2 6 2 2 6 2 2 2
"6" 2 10 6 6 2 3 7 4 5 2 2 10 2 9 4 2 2 2 2 2
"7" 4 8 10 2 2 3 2 5 7 8 2 2 2 10 5 2 2 2 2 2
"8" 3 9 2 7 2 2 2 2 2 10 2 2 2 2 2 5 2 2 4 2
"9" 3 10 2 10 10 2 2 8 2 2 2 2 2 3 10 2 5 2 3 2
"10" 9 9 8 9 5 10 2 2 4 2 2 2 2 2 2 2 2 2 10 2
