"0" 5 9 4 6 3 5 5 2 5 6 9 8 7 2 8 8 6 2 2 2
"1" 2 6 9 2 4 4 9 2 10 2 2 4 2 2 3 3 8 2 2 2
"2" 2 9 2 4 10 9 2 2 2 1 7 2 1 2 6 6 2 2 2 2
"3" 2 9 9 8 10 4 6 2 2 2 2 10 5 6 2 3 10 2 4 2
"4" 9 2 4 2 9 2 2 3 2 2 2 7 2 10 7 3 10 3 3 3
"5" 2 10 2 2 6 7 10 2 5 2 2 2 6 5 2 2 4 2 3 3
"6" 2 5 9 3 2 2 2 7 2 2 7 2 2 6 3 8 8 1 2 2
"7" 6 2 4 3 2 3 3 2 2 2 2 2 2 10 2 7 5 2 2 5
"8" 8 2 8 2 4 2 2 2 2 2 3 2 5 2 4 2 2 2 10 8
"9" 2 9 5 3 2 10 10 10 6 2 2 2 4 2 4 2 3 5 8 4
"10" 2 4 2 10 10 6 2 4 2 7 6 2 2 9 4 3 7 7 7 2
