"0" 5 2 3 10 2 10 2 2 2 5 2 2 10 2 2 2 2 2 2 2
"1" 7 2 10 2 2 10 2 2 2 2 5 2 7 2 6 4 2 2 2 2
"2" 2 9 8 2 10 2 3 2 2 2 2 2 5 2 2 4 2 2 2 8
"3" 5 4 9 4 10 2 2 3 3 3 2 2 3 5 4 2 2 2 2 8
"4" 8 6 6 2 2 2 2 2 2 2 3 6 3 7 2 3 2 2 8 4
"5" 8 2 2 2 2 2 2 3 3 2 6 5 2 2 4 5 2 2 2 4
"6" 2 8 9 10 2 2 2 8 2 2 4 6 3 10 3 3 9 7 2 4
"7" 4 2 7 2 8 9 2 2 7 2 2 5 2 10 5 4 2 7 5 3
"8" 10 2 2 9 7 9 5 9 2 2 2 2 2 3 9 2 4 2 2 2
"9" 2 2 9 10 9 10 5 8 2 2 2 3 2 2 2 2 2 2 7 2
"10" 6 7 7 10 7 6 6 6 6 2 2 3 2 2 2 2 10 2 6 6
