"0" 2 6 9 7 9 6 3 2 2 2 4 2 2 6 2 5 3 2 7 2
"1" 2 6 7 7 2 2 6 2 10 2 2 2 6 2 2 2 2 2 2 10
"2" 2 2 2 2 2 10 3 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 7 2 7 2 2 10 4 2 2 2 2 2 2 8 4 4 8 2 8 8
"4" 10 6 10 2 2 2 4 5 7 8 5 2 5 5 2 3 8 8 2 10
"5" 4 2 6 4 2 10 10 2 10 2 6 10 2 2 10 3 2 2 2 10
"6" 2 2 10 3 3 9 2 2 2 4 6 2 2 4 4 3 4 2 3 6
"7" 6 2 2 8 6 2 2 2 8 2 6 5 9 3 4 3 3 5 3 9
"8" 4 7 4 6 6 2 2 4 6 8 9 6 2 2 2 5 3 2 4 2
"9" 7 7 2 7 2 2 2 2 4 9 5 2 2 2 2 2 2 2 2 3
"10" 9 7 9 9 10 8 5 6 5 2 2 3 3 3 4 4 7 2 4 9
