"0" 6 2 10 9 8 2 10 3 2 10 2 10 2 3 5 10 8 2 2 2
"1" 10 10 8 10 9 2 4 2 9 2 2 4 2 2 8 2 7 9 2 2
"2" 7 2 10 10 9 10 2 2 2 3 2 2 3 2 2 2 3 2 9 2
"3" 2 10 9 9 2 2 2 2 2 2 2 2 2 2 2 4 4 2 2 2
"4" 2 2 10 5 2 6 2 9 9 2 2 6 2 2 2 10 2 6 2 5
"5" 2 2 4 6 2 2 3 10 8 9 2 2 4 8 2 2 2 2 2 2
"6" 2 2 8 2 9 5 2 10 5 6 2 2 4 2 10 3 5 10 2 3
"7" 5 2 7 2 2 2 2 2 5 2 2 8 2 5 2 2 2 8 4 2
"8" 10 4 7 6 2 2 2 2 2 2 2 2 3 2 4 5 3 3 2 2
"9" 9 4 4 7 6 10 4 2 9 2 4 6 5 4 8 6 10 2 3 2
"10" 2 6 9 8 6 4 4 10 9 10 2 2 1 3 5 8 2 2 10 3
