"0" 2 7 2 7 5 5 10 10 3 8 2 2 4 9 4 10 9 2 2 10
"1" 2 5 6 7 7 10 2 2 2 4 6 3 2 10 7 2 2 10 2 2
"2" 5 9 7 2 2 10 2 2 2 2 2 3 5 2 2 2 2 10 2 2
"3" 2 8 2 2 5 9 8 2 2 2 6 2 3 7 5 10 8 2 6 7
"4" 2 8 5 2 7 5 2 4 3 10 8 2 2 2 2 2 2 7 3 10
"5" 7 4 9 2 2 2 5 4 5 2 2 2 2 2 2 2 2 5 2 10
"6" 2 8 7 10 6 2 2 5 3 2 9 2 2 2 2 2 2 2 2 2
"7" 10 9 9 4 5 6 6 5 4 3 2 2 2 2 2 2 2 2 2 2
"8" 6 9 9 2 7 2 6 2 4 3 2 3 10 2 2 7 2 2 2 2
"9" 2 10 9 5 8 9 10 7 2 3 6 9 3 3 2 2 2 3 3 2
"10" 2 3 6 7 8 7 10 8 2 3 2 9 3 3 3 7 3 2 3 2
