"0" 5 2 2 10 10 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2
"1" 2 2 2 7 10 2 8 2 5 2 8 2 5 2 2 2 2 2 2 6
"2" 2 2 7 2 2 10 2 3 8 10 2 5 10 2 5 2 2 2 2 3
"3" 8 2 8 2 3 9 2 10 6 2 3 5 2 2 10 2 2 2 2 10
"4" 9 10 3 2 2 2 3 2 3 6 3 2 2 4 4 4 2 2 2 2
"5" 8 8 2 2 3 8 2 7 2 4 6 2 7 2 3 5 3 3 2 2
"6" 7 3 2 5 10 8 10 6 3 10 8 7 2 4 5 3 5 6 8 2
"7" 2 7 9 10 2 2 2 2 2 2 4 9 10 7 10 2 2 2 3 2
"8" 2 6 3 2 2 2 8 2 2 2 7 9 4 4 3 10 5 4 4 3
"9" 3 6 2 9 6 2 2 2 2 5 2 2 2 5 2 2 3 5 6 10
"10" 2 2 2 5 2 2 4 8 2 5 6 2 6 1 3 9 2 4 6 2
