"0" 2 2 2 10 5 2 2 3 5 2 2 9 2 5 6 2 6 2 2 7
"1" 2 2 3 2 7 2 6 4 2 2 2 2 2 2 2 2 5 2 5 7
"2" 6 6 2 2 2 9 3 4 4 4 3 8 2 8 2 2 2 2 2 5
"3" 2 10 3 2 7 10 3 2 5 9 4 5 2 2 7 2 2 4 10 4
"4" 2 9 5 10 9 9 3 2 2 2 2 2 2 2 2 2 2 10 3 2
"5" 9 10 9 9 7 5 9 3 10 2 2 4 7 3 10 4 2 6 2 9
"6" 9 9 10 9 2 10 2 2 2 8 4 6 7 2 3 4 2 6 2 2
"7" 2 5 10 4 2 3 2 2 2 3 2 4 2 3 9 10 6 2 10 2
"8" 2 10 10 5 3 2 2 2 2 2 2 2 2 2 3 5 8 2 9 2
"9" 2 6 2 9 2 3 6 8 3 5 2 10 2 2 2 2 3 2 2 2
"10" 9 10 10 10 2 2 7 2 7 2 3 2 3 9 2 4 9 2 10 4
