"0" 2 3 3 4 2 2 9 5 6 8 4 2 2 5 2 2 3 3 2 3
"1" 9 9 6 10 5 10 2 4 5 2 2 2 2 2 3 2 2 2 3 2
"2" 2 9 6 2 10 7 2 2 2 3 2 5 2 2 2 2 2 2 3 2
"3" 5 10 7 9 7 6 7 5 5 2 2 2 2 10 2 4 6 4 2 3
"4" 2 10 2 6 9 3 2 2 2 2 2 2 2 9 3 5 3 8 2 4
"5" 2 8 9 9 10 9 2 2 2 6 9 2 2 7 9 5 10 10 4 10
"6" 2 10 7 8 9 5 10 2 2 3 3 2 6 5 10 10 9 7 8 8
"7" 7 4 3 2 10 7 6 2 2 3 2 4 5 2 9 5 9 4 4 10
"8" 3 2 2 2 2 2 5 2 2 3 10 5 6 3 3 2 6 4 5 10
"9" 8 2 2 2 8 5 3 10 2 2 2 6 9 3 2 2 6 2 4 5
"10" 7 6 2 2 2 3 6 2 2 2 2 4 10 3 6 3 7 2 2 2
