"0" 0.697959183673469 0.66530612244898 0.668571428571429 0.621224489795918 0.657142857142857 0.461224489795918 0.343673469387755 0.337142857142857 0.376326530612245 0.376326530612245 0.516734693877551 0.663673469387755 0.547755102040816 0.399183673469388 0.459591836734694 0.644081632653061 0.648979591836735 0.56734693877551 0.376326530612245 0.363265306122449
"1" 0.536326530612245 0.693061224489796 0.653877551020408 0.666938775510204 0.660408163265306 0.626122448979592 0.441632653061225 0.547755102040816 0.66530612244898 0.373061224489796 0.523265306122449 0.510204081632653 0.467755102040816 0.549387755102041 0.475918367346939 0.461224489795918 0.314285714285714 0.657142857142857 0.40734693877551 0.415510204081633
"2" 0.448163265306122 0.650612244897959 0.626122448979592 0.683265306122449 0.510204081632653 0.500408163265306 0.493877551020408 0.503673469387755 0.363265306122449 0.431836734693878 0.337142857142857 0.559183673469388 0.467755102040816 0.510204081632653 0.314285714285714 0.444897959183673 0.58530612244898 0.314285714285714 0.363265306122449 0.444897959183673
"3" 0.516734693877551 0.48734693877551 0.52 0.350204081632653 0.493877551020408 0.314285714285714 0.588571428571429 0.471020408163265 0.490612244897959 0.467755102040816 0.337142857142857 0.500408163265306 0.493877551020408 0.467755102040816 0.503673469387755 0.415510204081633 0.510204081632653 0.493877551020408 0.314285714285714 0.314285714285714
"4" 0.412244897959184 0.591836734693878 0.688163265306122 0.493877551020408 0.539591836734694 0.660408163265306 0.314285714285714 0.547755102040816 0.480816326530612 0.502040816326531 0.39265306122449 0.288163265306122 0.480816326530612 0.474285714285714 0.457959183673469 0.474285714285714 0.444897959183673 0.474285714285714 0.577142857142857 0.422040816326531
"5" 0.668571428571429 0.68 0.39265306122449 0.495510204081633 0.564081632653061 0.683265306122449 0.314285714285714 0.363265306122449 0.363265306122449 0.363265306122449 0.631020408163265 0.457959183673469 0.39265306122449 0.39265306122449 0.490612244897959 0.444897959183673 0.373061224489796 0.37469387755102 0.363265306122449 0.45469387755102
"6" 0.616326530612245 0.663673469387755 0.634285714285714 0.500408163265306 0.64734693877551 0.666938775510204 0.611428571428571 0.650612244897959 0.376326530612245 0.528163265306122 0.622857142857143 0.655510204081633 0.493877551020408 0.39265306122449 0.39265306122449 0.497142857142857 0.541224489795918 0.55265306122449 0.376326530612245 0.467755102040816
"7" 0.506938775510204 0.418775510204082 0.386122448979592 0.69469387755102 0.565714285714286 0.668571428571429 0.541224489795918 0.39265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.544489795918367 0.363265306122449 0.578775510204082 0.363265306122449 0.39265306122449 0.516734693877551 0.39265306122449 0.39265306122449 0.621224489795918
"8" 0.490612244897959 0.693061224489796 0.435102040816327 0.611428571428571 0.678367346938776 0.314285714285714 0.513469387755102 0.314285714285714 0.314285714285714 0.363265306122449 0.39265306122449 0.363265306122449 0.631020408163265 0.364897959183673 0.578775510204082 0.337142857142857 0.639183673469388 0.363265306122449 0.639183673469388 0.596734693877551
"9" 0.691428571428571 0.621224489795918 0.678367346938776 0.640816326530612 0.608163265306122 0.634285714285714 0.435102040816327 0.657142857142857 0.39265306122449 0.363265306122449 0.64734693877551 0.363265306122449 0.591836734693878 0.39265306122449 0.521632653061225 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449
"10" 0.711020408163265 0.343673469387755 0.655510204081633 0.386122448979592 0.675102040816327 0.386122448979592 0.386122448979592 0.604897959183674 0.363265306122449 0.363265306122449 0.363265306122449 0.55265306122449 0.546122448979592 0.480816326530612 0.511836734693878 0.658775510204082 0.417142857142857 0.363265306122449 0.363265306122449 0.363265306122449
