"0" 2 2 2 2 6 9 9 7 2 2 2 2 2 2 2 2 3 6 3 9
"1" 6 5 4 2 10 2 10 10 2 7 8 3 6 5 5 10 10 7 3 2
"2" 5 10 2 8 10 7 9 3 2 2 9 2 5 6 2 2 10 8 3 6
"3" 2 2 2 10 2 2 2 2 10 2 2 10 4 2 2 2 5 2 8 2
"4" 10 9 6 10 9 2 6 10 2 2 7 2 5 5 2 2 10 2 2 2
"5" 6 2 10 8 2 2 2 2 10 9 10 2 2 9 7 7 10 2 2 2
"6" 10 3 4 9 7 2 2 10 7 2 2 2 2 2 2 2 10 10 9 2
"7" 4 2 2 2 2 2 2 2 2 10 2 2 2 2 2 6 2 5 5 2
"8" 2 4 2 10 2 2 2 2 8 8 5 2 2 2 2 2 3 2 3 2
"9" 3 3 2 5 3 5 5 3 10 7 2 10 3 2 9 2 7 9 7 2
"10" 2 2 6 2 3 3 5 2 3 2 8 2 2 7 6 8 7 4 5 3
