"0" 2 7 2 2 2 5 2 2 2 7 2 2 2 3 5 2 2 6 10 2
"1" 6 2 2 2 2 2 2 2 8 2 3 2 2 4 6 3 3 4 2 2
"2" 2 2 10 3 3 2 2 2 2 2 2 2 3 3 9 4 4 4 2 2
"3" 2 10 2 2 2 3 2 10 2 2 3 2 2 9 2 2 2 6 10 9
"4" 2 10 3 5 2 2 2 2 2 2 2 10 2 5 6 5 6 2 6 4
"5" 2 7 2 10 10 2 7 7 4 2 2 3 10 5 7 3 6 2 2 5
"6" 2 4 2 2 6 2 2 7 6 2 2 2 2 8 2 9 2 1 10 1
"7" 4 10 2 6 2 8 2 2 7 2 8 2 10 2 8 2 2 2 3 10
"8" 5 9 2 2 2 3 2 2 6 6 7 2 2 2 2 2 2 2 3 8
"9" 2 5 8 2 3 2 7 8 2 3 7 3 2 8 8 3 2 2 2 2
"10" 10 9 2 2 2 2 2 7 10 2 2 5 4 5 9 6 1 2 10 6
