"0" 2 10 2 6 2 2 3 10 2 2 2 5 8 9 2 2 6 7 2 2
"1" 2 3 5 2 7 10 5 2 2 2 2 2 2 2 2 2 10 8 4 2
"2" 3 6 3 2 2 5 9 6 10 10 5 8 10 2 2 2 3 2 2 7
"3" 2 2 9 2 4 8 2 2 2 5 7 6 9 10 7 2 3 2 3 2
"4" 5 8 9 7 9 2 2 2 2 5 2 4 3 9 10 2 2 2 3 3
"5" 5 9 6 3 9 8 4 7 2 9 3 9 2 2 2 2 2 2 3 2
"6" 2 8 2 2 8 6 2 2 2 2 2 2 2 10 5 2 2 2 7 2
"7" 7 7 6 10 2 2 2 2 2 3 3 2 2 3 2 3 9 4 2 8
"8" 2 8 3 2 2 2 6 2 2 2 3 7 2 2 3 2 6 7 2 4
"9" 2 2 5 10 2 2 2 7 10 2 2 2 2 2 3 10 8 4 2 6
"10" 10 8 7 4 5 2 7 8 8 2 2 10 8 4 4 4 4 7 8 8
