"0" 2 2 6 7 9 10 8 2 2 2 2 2 2 2 2 9 2 2 2 9
"1" 6 2 8 7 2 2 8 10 2 2 2 2 2 5 2 2 2 2 2 2
"2" 2 4 3 10 10 2 10 5 10 2 2 2 3 2 5 2 2 2 2 2
"3" 2 10 9 8 9 3 2 8 10 9 10 7 2 5 8 7 2 2 6 2
"4" 2 5 2 2 6 10 8 2 9 2 7 2 4 2 2 2 2 5 6 2
"5" 2 8 2 9 3 8 2 5 10 2 10 2 2 2 2 2 2 2 2 2
"6" 2 10 8 2 2 5 10 7 5 2 2 2 2 2 2 2 2 2 2 3
"7" 2 10 2 2 9 10 2 2 2 7 2 5 6 2 2 2 2 2 2 3
"8" 2 9 3 4 6 10 7 2 8 2 2 2 2 10 3 1 2 2 2 4
"9" 3 9 9 2 2 2 2 2 2 2 2 2 10 3 3 4 3 5 2 4
"10" 2 2 7 2 2 10 10 10 6 2 3 5 6 2 2 3 2 8 2 2
