"0" 6 2 4 2 9 2 2 2 2 3 2 2 6 2 3 6 2 2 2 2
"1" 5 3 7 2 2 10 6 2 5 3 3 9 5 2 10 10 3 2 2 2
"2" 2 2 7 2 2 9 1 2 3 2 2 2 2 2 3 8 2 6 2 2
"3" 2 2 2 4 2 2 10 2 10 2 3 3 3 2 3 2 7 2 2 10
"4" 2 2 7 2 2 2 2 4 5 2 10 8 6 2 10 10 2 2 2 5
"5" 2 2 10 2 3 4 5 2 7 4 8 10 6 6 2 3 6 2 5 7
"6" 4 2 7 3 2 3 2 2 6 3 2 9 3 5 3 6 2 6 6 2
"7" 2 2 10 4 2 10 3 4 3 2 9 8 9 10 7 6 2 3 6 7
"8" 3 9 10 7 5 3 10 2 3 3 3 4 7 6 4 2 4 2 2 2
"9" 7 7 2 2 2 10 2 2 4 3 10 4 2 3 3 4 2 3 3 2
"10" 2 10 4 10 10 10 9 2 3 8 10 4 2 9 4 2 5 5 2 2
