"0" 3 10 7 5 2 2 2 2 2 3 2 6 2 2 10 2 3 2 2 7
"1" 8 2 10 3 6 8 8 2 10 2 6 3 8 4 2 2 2 5 10 2
"2" 8 7 2 2 2 7 10 8 2 2 9 5 2 2 2 2 2 2 5 2
"3" 2 2 2 2 2 8 8 9 9 2 2 6 2 3 2 2 2 2 2 3
"4" 9 2 9 2 6 6 5 9 2 6 2 2 7 5 2 2 2 2 10 2
"5" 2 5 2 6 2 7 10 2 9 9 2 2 2 2 2 2 2 2 2 2
"6" 4 3 2 8 4 2 2 2 2 8 10 10 10 2 2 2 2 4 2 2
"7" 2 2 10 2 2 2 2 9 2 2 2 2 10 2 6 2 9 2 5 7
"8" 2 2 8 4 3 10 2 2 8 2 2 2 3 2 2 7 2 2 3 5
"9" 2 2 2 2 2 2 2 5 7 2 2 2 3 5 2 3 2 2 2 2
"10" 2 10 9 2 3 4 2 3 2 2 2 3 2 9 6 2 4 8 2 4
