"0" 9 2 7 2 7 2 9 2 2 7 2 10 2 2 2 2 10 10 7 2
"1" 3 9 1 10 6 9 10 10 10 6 3 2 2 2 2 2 2 2 2 4
"2" 8 3 2 10 6 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2
"3" 6 2 6 8 10 5 2 2 5 10 5 5 2 3 2 6 2 2 2 7
"4" 2 3 10 6 2 2 2 2 2 2 2 10 2 2 2 6 8 10 2 7
"5" 3 2 6 7 4 9 2 2 2 5 10 10 9 10 2 10 4 9 2 2
"6" 8 9 2 10 10 2 10 9 10 2 2 2 6 8 2 5 8 6 2 5
"7" 4 10 8 10 9 6 2 2 2 3 9 7 3 8 2 2 3 4 5 2
"8" 2 10 2 10 2 9 2 2 8 2 2 9 10 2 2 3 3 10 10 7
"9" 2 6 10 10 10 6 8 5 4 2 2 8 4 5 9 7 2 2 3 2
"10" 5 2 2 2 5 9 2 7 2 2 2 2 6 2 3 2 2 2 2 7
