"0" 6 6 9 7 10 3 2 4 2 2 2 2 2 2 2 10 2 3 9 8
"1" 2 7 10 4 10 5 2 2 2 2 9 2 2 2 9 2 2 8 2 9
"2" 9 2 10 10 5 3 6 2 2 2 2 4 7 2 3 3 2 2 2 2
"3" 7 2 10 10 2 6 9 10 7 2 6 2 3 7 2 2 2 2 9 10
"4" 2 9 2 2 2 9 2 9 10 2 2 2 4 2 2 2 2 2 5 2
"5" 2 2 2 7 3 2 2 2 2 2 2 2 3 2 2 6 2 2 2 4
"6" 2 9 10 10 4 9 2 2 2 9 2 5 8 2 5 2 6 2 2 2
"7" 2 10 3 3 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3
"8" 2 10 10 10 5 9 2 2 2 2 2 2 2 2 2 3 3 2 2 2
"9" 2 6 3 6 8 7 2 2 2 2 6 3 6 2 5 2 2 2 2 2
"10" 5 7 9 2 3 2 2 9 2 2 3 4 3 4 8 6 10 2 2 2
