"0" 9 5 2 6 10 10 2 8 2 2 2 2 2 2 2 10 10 2 10 2
"1" 2 2 2 2 8 6 9 6 2 9 2 2 9 5 2 2 2 2 2 2
"2" 2 2 2 2 2 2 3 10 8 6 8 7 8 8 2 3 2 3 2 10
"3" 10 2 2 2 2 2 3 2 2 2 2 2 9 3 4 2 2 2 2 2
"4" 4 9 2 2 2 2 10 2 3 2 2 3 2 2 2 2 2 2 2 2
"5" 2 2 9 8 10 2 3 3 3 3 3 4 2 2 2 2 2 2 2 2
"6" 6 10 7 2 2 4 2 2 8 7 4 2 2 2 5 7 2 3 2 3
"7" 10 10 7 5 6 2 2 2 9 2 9 2 2 10 2 8 6 3 2 2
"8" 3 2 2 5 2 5 9 3 2 10 2 3 2 3 3 2 9 2 2 3
"9" 2 6 2 8 2 2 2 10 10 2 2 2 2 2 2 2 2 1 8 2
"10" 7 10 2 5 5 6 2 3 8 2 2 2 5 2 2 2 7 4 2 7
