"0" 9 9 4 7 10 6 2 5 10 2 2 6 9 2 9 10 10 6 10 2
"1" 2 7 2 9 9 10 6 2 10 9 2 2 10 6 2 9 5 10 2 2
"2" 2 9 2 2 9 2 10 9 2 3 9 2 2 2 7 2 4 8 2 2
"3" 7 9 6 2 8 4 10 2 2 3 2 2 2 2 5 7 10 8 2 2
"4" 3 3 10 3 3 2 7 2 2 2 2 2 3 10 5 3 9 2 2 2
"5" 4 7 10 10 10 5 7 10 2 4 2 5 7 2 2 2 2 9 2 7
"6" 4 8 2 6 3 3 6 8 2 2 4 2 2 2 2 2 3 6 2 9
"7" 3 2 2 2 2 10 7 2 2 2 10 4 2 6 10 2 2 2 2 2
"8" 2 10 5 9 9 4 2 2 2 8 2 2 10 4 2 2 2 3 2 2
"9" 7 9 2 2 2 9 2 2 2 2 2 3 3 2 3 3 3 5 2 3
"10" 2 6 9 2 2 2 2 9 2 2 1 2 2 2 5 7 3 2 2 2
